8.892926103914826630e-01
8.819778123889973065e-01
9.132018298199638950e-01
4.529769513480901844e-01
-9.149380762326445593e-01
-9.164512079274867995e-01
-9.230748405910004228e-01
-9.327040468580187760e-01
-9.245832879927168291e-01
-9.250814765954749053e-01
-9.303507409708329234e-01
-9.417183932163299964e-01
-9.103056039431887125e-01
-9.299417690350566534e-01
-9.202417071097380719e-01
-9.497089363039474819e-01
-8.977566225795555743e-01
-9.424925476740898533e-01
-9.153905557793740044e-01
-9.120225542201891855e-01
-9.494045197481916221e-01
7.988488403614961708e-01
8.867972169763633783e-01
9.149922505122708438e-01
8.956017437279599758e-01
8.970913639680222484e-01
8.888488825743441346e-01
9.155927478456293844e-01
9.158562521993398597e-01
8.528996293469895962e-01
8.767041111851880952e-01
9.112767512470945075e-01
8.779198741487070912e-01
9.280804215344939934e-01
9.221376484952452657e-01
9.232170491195963447e-01
9.122134099973678856e-01
8.900187222288801214e-01
9.364255864573738375e-01
7.083325815959993221e-01
-8.832941998761899560e-01
-9.007478712214476158e-01
-9.053138978161413553e-01
-8.763340035601938638e-01
-8.783863058789516121e-01
-9.063823563214357115e-01
-9.224725382696097320e-01
-9.083033499725042814e-01
-8.956721927679252016e-01
-8.931804645834997558e-01
-9.036970224466328583e-01
-8.930640254055070004e-01
-9.030399268973550164e-01
-8.795586003469572089e-01
-9.095846232191838743e-01
-9.061616524735973677e-01
-9.017858083436116612e-01
-9.032587830345396585e-01
-9.019785452871328379e-01
-9.217551143898823351e-01
-9.143375735817647065e-01
-8.747383365050288573e-01
-8.974423100548248877e-01
-8.968869234408614055e-01
-9.066662277229897704e-01
-9.213644937805918200e-01
-9.138765691212835662e-01
-9.277614907317690562e-01
-9.440390608528238525e-01
-9.397506643077695454e-01
-9.189892069269380848e-01
-9.476787168797542460e-01
-9.360903842621315363e-01
-9.266255322189694832e-01
-9.189893076206232525e-01
-9.356666839476796005e-01
-9.299817780143193602e-01
-9.400103811103840412e-01
-9.468725011424238280e-01
-9.313191303057396508e-01
-9.324865689711221428e-01
-9.094852662426117229e-01
-9.328394214441791954e-01
-9.226504743027372779e-01
-9.296627863721486085e-01
-9.393685379988138129e-01
-9.183840754951696495e-01
-8.939580908699908957e-01
-9.076364113513336607e-01
-9.174839263817063939e-01
-8.969203268743690671e-01
-8.890187820320851753e-01
-9.229628583608945336e-01
-9.162261534687670128e-01
-8.900270213457024404e-01
-9.163175941316958895e-01
-9.297473019966748797e-01
-9.204561532851797123e-01
5.320621432176294574e-01
9.129754604874444901e-01
9.044787390383477454e-01
9.369656219821035359e-01
9.242922060894456227e-01
9.172760029166479034e-01
9.331054327769287005e-01
9.213094207322053419e-01
9.171410094812542102e-01
9.334253149201874322e-01
-4.028128520189633299e-01
-8.960547945222524513e-01
-9.011846078003052929e-01
-8.548755468375925926e-01
-8.707889700414522816e-01
-8.890690366277262946e-01
-9.077677425295875846e-01
-8.809227813576572252e-01
-8.782621043816218886e-01
-8.790799120520041976e-01
-8.771618003573754541e-01
-9.260631329002364520e-01
-9.117034097412701765e-01
-9.072711622529741060e-01
-8.883014052826215812e-01
-9.077035562391734258e-01
-9.226967685362731375e-01
-9.207136551179070372e-01
-8.962370661871206234e-01
-9.214496641476598304e-01
-9.027892882297412491e-01
-4.239007254176526684e-01
9.455736292291158085e-01
9.446083817318674525e-01
9.273913238634885481e-01
9.434935166778976035e-01
9.314644286932038941e-01
9.526765363030970102e-01
9.216485792080774120e-01
9.278363023326607895e-01
9.235891863464322782e-01
9.315554173034140684e-01
9.499128952454645169e-01
9.504950383853715268e-01
9.232773504098188422e-01
9.389597624995685843e-01
9.293603389794177216e-01
9.398302176208126468e-01
9.276519057141096036e-01
9.418375496561078863e-01
9.289169062286420919e-01
9.463197053809053738e-01
9.318255564072045471e-01
9.340483424715316785e-01
9.352101609787694114e-01
9.259546286182691599e-01
9.347138215514900761e-01
9.239125338062016413e-01
9.527283022220335296e-01
9.229506214115826834e-01
9.217876461096262686e-01
8.720394628321785913e-01
9.271913860940999008e-01
9.038432908446338843e-01
9.232536511340680985e-01
9.219985894686153483e-01
9.435495088530855279e-01
9.064345367312333090e-01
9.213578246893063817e-01
9.472167093367072077e-01
9.204276305102863098e-01
9.416388654630468702e-01
9.334417846846326805e-01
9.425779863318819451e-01
9.261377430584932791e-01
9.223743745482930745e-01
9.103303562403343152e-01
9.216182430493259359e-01
9.187361287639276286e-01
9.399075176321759484e-01
9.260284929531580334e-01
9.501480278937423085e-01
9.393236372515247901e-01
9.227320565909282735e-01
9.351060620314082250e-01
9.273604765753072909e-01
9.471886473852136890e-01
9.418550818012866310e-01
9.090500732738751033e-01
9.139244208150286708e-01
9.260810188680405064e-01
9.013946820659197723e-01
9.160449757466542220e-01
9.453304777591537977e-01
9.215506753628767145e-01
9.242331193589042870e-01
9.372611512435139458e-01
9.190646101774301302e-01
9.493679911457825193e-01
9.059182345140677217e-01
2.181687995608139752e-01
-8.815797533889568882e-01
-9.151257016812378575e-01
-9.046208959309812725e-01
-8.945865465774679448e-01
-8.944205949748165185e-01
-9.000777674328955813e-01
-8.516141716405959405e-01
-8.648715053271992526e-01
1.550926465888574635e-01
9.338305068196705028e-01
9.383630644767708695e-01
9.144367944867902720e-01
9.242594493389788557e-01
9.443929360106322335e-01
9.164213056518956124e-01
9.423742740087073244e-01
9.290653934881957232e-01
9.310772606515007599e-01
9.300892448303731408e-01
9.437350122149694709e-01
9.265214231740703799e-01
9.544248851752815677e-01
9.423424220017998509e-01
9.153318658369240524e-01
9.341116816264567468e-01
9.271460102871486031e-01
9.235678983290073196e-01
-3.254934160296789614e-01
-9.065711921221678571e-01
7.377613202697184125e-01
9.293629514917203238e-01
9.359331715901128002e-01
9.251549209407113894e-01
9.382827290187485403e-01
9.388590029103084378e-01
9.354715394976428344e-01
9.247694659997163225e-01
9.371377654232622145e-01
9.350243293881537188e-01
9.359716768406324272e-01
9.185071081188420639e-01
9.461763345550173732e-01
9.285679659550928333e-01
9.335781853284504939e-01
9.328743042737103197e-01
9.391002413285496342e-01
9.387048020049281183e-01
9.550696058251448850e-01
9.242177114630411028e-01
9.405066176737978401e-01
9.356738288572017392e-01
9.566729280322777695e-01
9.361200282212314150e-01
9.255255338225031325e-01
9.459571627326454069e-01
9.457494097567523683e-01
9.419704533304625871e-01
9.282732453889526170e-01
9.474206497848648434e-01
9.373627475655348373e-01
9.062599077473380005e-01
9.327333448342148836e-01
9.123048770160168131e-01
9.394150711459162695e-01
9.176598749047500947e-01
9.424394877668523796e-01
9.334612211385839853e-01
9.378679785991467233e-01
9.293487186202413763e-01
9.495939535349655625e-01
5.510819779823848963e-01
-9.032118074238699723e-01
-9.154704013547879660e-01
-9.066200121069796225e-01
-9.009018196177068782e-01
-8.598644822309713387e-01
-9.282395944796061338e-01
-8.986048461111599828e-01
-8.676654259025448068e-01
-9.078317480890165658e-01
-8.972641886120471533e-01
-9.198577825292281185e-01
-9.049389098960303190e-01
-8.979748967992716713e-01
-8.896676964983791791e-01
-9.211095306018887152e-01
-8.956216887231980284e-01
-9.110346549156310703e-01
-9.096689354712969022e-01
-9.094277469054058427e-01
-8.865379644375041002e-01
-9.049567927465496098e-01
-8.848316458732592427e-01
-8.748929975023387318e-01
-8.712308375367343594e-01
-8.907558080948481116e-01
-8.630896736140981629e-01
-9.093687555117954124e-01
-8.811435197083467008e-01
-8.550444758233993747e-01
-8.871861243809279207e-01
-9.023247208368525563e-01
-8.957491974335364260e-01
1.101450315523367224e-01
9.358400780018945042e-01
9.400257738621302650e-01
9.382985527749813093e-01
9.166758906301859522e-01
9.424286959728036539e-01
9.277249564439248308e-01
9.257372171652716863e-01
9.551885250816801731e-01
9.377658264603533356e-01
9.208274553474559143e-01
9.035351835153230260e-01
9.204316372202437924e-01
9.352796277870757402e-01
9.133197182170953443e-01
9.224890167556089038e-01
9.336333478825539212e-01
9.167759523576786140e-01
9.266059563373214569e-01
9.532048362955527487e-01
9.204832488991390171e-01
9.365251275775534623e-01
9.275296457092517821e-01
9.280869269744470573e-01
9.131911129987646536e-01
9.363865710842528278e-01
9.533514101988797007e-01
9.386724276789497612e-01
9.357179693969962520e-01
9.331315026521856959e-01
9.416013804773840645e-01
9.358120539560429441e-01
9.295250433262249867e-01
9.296816432954381204e-01
9.379891257897308154e-01
9.407706601845650107e-01
9.236611886342516176e-01
9.444059943060834073e-01
9.319241678533950468e-01
8.062534920104664771e-01
9.420933704157332667e-01
9.411977133754121372e-01
9.343370357832441186e-01
9.402125004625332405e-01
9.355267825783964986e-01
9.502227973516500503e-01
9.429617034970361189e-01
9.442474025685230199e-01
9.272479227394113677e-01
9.354642830654731345e-01
9.235696818160351595e-01
9.284630740142331140e-01
9.368750037134209174e-01
9.258868388098180358e-01
9.232915894041613392e-01
9.414971001231331460e-01
9.281874693418231681e-01
9.290835406184443368e-01
9.145074565879608430e-01
9.102636062063528266e-01
9.307117971092555564e-01
9.248789890127764313e-01
9.064373709096332776e-01
9.165891883655037375e-01
9.099230695654735301e-01
9.347688428650811066e-01
9.090029997179773780e-01
8.954670433401452634e-01
9.387260169123952114e-01
9.139669032900751278e-01
9.116808719360283142e-01
9.157066584117801167e-01
9.266493554822272660e-01
9.296576041392357048e-01
9.163248933966396947e-01
9.142317521385557866e-01
8.919339002379425008e-01
9.312467907807470135e-01
9.321677273732020819e-01
9.304485519790387515e-01
9.328501132760957937e-01
9.188398653122480386e-01
9.277793777397016495e-01
9.084090802350736071e-01
9.272506663847716046e-01
9.320091342349167141e-01
9.380970754369829523e-01
9.459236293921104988e-01
9.325023309390125803e-01
9.009119334599847706e-01
9.114188243559064873e-01
9.327879534955263452e-01
9.239118643187559377e-01
9.389889263727800861e-01
9.153406849698814129e-01
9.145778708315748240e-01
9.068611702577643596e-01
9.235882461562180401e-01
9.313968653127696617e-01
9.180250549745456734e-01
-3.241660270281145340e-01
-8.991270770438675175e-01
-9.191058411324569688e-01
-8.876883287101925424e-01
-9.327521387320962809e-01
-9.300119781945140884e-01
-9.403299775954522266e-01
-9.290651636068724128e-01
-9.300295923375128115e-01
-9.100755623776686232e-01
-9.249741909774176207e-01
-9.365485914429920733e-01
-9.344191791295333172e-01
-9.467860452323950682e-01
-9.218714764687599983e-01
-9.275674951740497942e-01
-9.440300061943870391e-01
-9.201303369585953629e-01
-9.290112061835984480e-01
-9.256018447936689153e-01
-9.115907505639486708e-01
-9.339961251501376349e-01
-9.201153039677067991e-01
-9.429274479417758537e-01
-9.186627556772885006e-01
-9.270215352439283851e-01
-9.363904480105893491e-01
-9.347785852116028416e-01
-9.276221051984484545e-01
-9.425049983819175914e-01
-9.043919092158869688e-01
-9.375106549865290795e-01
-9.328357108974899559e-01
-9.254640294197706840e-01
-9.235118611615816819e-01
-9.327710324371539796e-01
-9.243727733621709408e-01
-9.343273476500646435e-01
-9.505736805165443393e-01
-9.235212189072082856e-01
-9.219905824418985762e-01
-9.286775326026668331e-01
-9.223376472885316257e-01
-9.309299165420097388e-01
-9.335582251238315754e-01
-9.283089755400544263e-01
-9.490318391893508565e-01
-9.165620721014289263e-01
-9.350873776669713644e-01
-9.261124730772029023e-01
-9.315467291962790108e-01
-9.275850387537777353e-01
-9.214793858970919960e-01
-9.332021361276857663e-01
-9.378898576733670778e-01
-9.238972447597291193e-01
-9.458142844139820760e-01
-9.390225333558307463e-01
-9.166017898857139468e-01
-9.248760410748698702e-01
-9.272382372111377391e-01
-9.290111632542695785e-01
-9.353892821204399244e-01
-9.448103712353081995e-01
-9.317674947715279821e-01
-9.203914608471351899e-01
-9.419519288437849802e-01
-9.343664171614136649e-01
-9.304278019621778917e-01
-9.234723601203813637e-01
-9.024758081294883549e-01
-9.257214216373724769e-01
-9.334794699782981153e-01
-9.242106115566895985e-01
-9.169841265135572073e-01
-9.112412184628156941e-01
-9.485399882008439532e-01
-9.372028399779532837e-01
-9.405879032331825318e-01
-9.204293923885210615e-01
-9.123838880661174766e-01
-9.002808966901759691e-01
-9.340394345476344951e-01
-9.166149349062632234e-01
-8.908973782021621934e-01
-9.075934318275566959e-01
-9.218160151586971551e-01
-8.983977720997025074e-01
-9.248557228428351262e-01
-9.223970182747360802e-01
-9.259079189518282238e-01
-9.376320773168019818e-01
-9.226906513579158364e-01
-9.191844755918180399e-01
-9.146515500442594648e-01
-9.021330271803594814e-01
-9.209799530125120093e-01
-9.015166515573557193e-01
-9.197575308923544579e-01
-8.801171482539097424e-01
-9.313993502028051763e-01
-9.035081196747114518e-01
-9.257186965552486324e-01
-9.205518456008442429e-01
-9.045653837126641506e-01
-9.097069548683948126e-01
-9.343795379124383294e-01
-9.105017740172706153e-01
-9.206620674564252038e-01
-9.108155651773102157e-01
-9.229546063011033752e-01
-8.960830228002774067e-01
-9.118411137847356462e-01
-9.130462533237431177e-01
-9.186043921265286682e-01
-9.279003384660956533e-01
-9.271331022823964263e-01
-8.822504411962031057e-01
-9.203406128605888803e-01
-9.155344915305414499e-01
-9.088154467290633365e-01
-9.192368739348987239e-01
-8.878120859631267736e-01
-9.334474543458516349e-01
-9.243053082476831994e-01
-9.272610065641285759e-01
-9.036941830016079757e-01
-9.122894120543744156e-01
-9.136715060022790880e-01
-9.175159292177622605e-01
-9.380890860271045018e-01
-9.226830334019876512e-01
-9.483953768190827027e-01
-9.314207603411274183e-01
-9.005524370624803376e-01
-8.977033999469674619e-01
-9.374638910144366122e-01
-9.148597028014808785e-01
-9.325612219995279562e-01
-9.413060628492722071e-01
-9.371308492249649236e-01
-9.032663170683579157e-01
-9.324246470260688646e-01
-9.261830849849391756e-01
-9.133941985345215286e-01
-9.175783335744304159e-01
-9.404255483005283800e-01
-9.252630008345607004e-01
-9.233916721244366244e-01
-9.427096279413865743e-01
-9.174042610362183048e-01
-9.012310284039185548e-01
-9.015972217964324242e-01
-9.074967552172445995e-01
-9.379412899803216686e-01
-9.286944716003519007e-01
-9.186419213178641519e-01
-9.098247882368820649e-01
-9.093875651728949849e-01
-9.369441112789379522e-01
-9.159835760334583687e-01
-9.350159127198396369e-01
-9.395041264777675982e-01
-9.035710283097355688e-01
-8.777852220267341465e-01
-9.243702018693111810e-01
-9.196320893920126860e-01
-8.945433174615827765e-01
-9.179138361677524616e-01
-9.362117251396269157e-01
-9.365640243174643276e-01
-9.149775887674310715e-01
-9.290587188526964191e-01
-9.280961877025529772e-01
-9.297759875581069755e-01
-8.871300394769329190e-01
-9.119269710187659639e-01
-9.137856287504587671e-01
-9.109672709617721020e-01
-9.208964215400208264e-01
-9.265000829368327251e-01
-9.233992004795478215e-01
-9.154005857428390014e-01
-9.009377585250765152e-01
-9.113129719017357688e-01
-9.239856708243766592e-01
-9.149880791558994142e-01
-9.163878814545055596e-01
-9.063781414456233421e-01
-9.119188428591917805e-01
-9.071267853996906050e-01
-9.181087561956903231e-01
-9.097834800212165618e-01
-9.223479038214270620e-01
-8.268517061380290523e-01
-9.144855869473740295e-01
-9.051863437064538997e-01
-9.241275937062359835e-01
-9.096296698829846594e-01
-9.265688989335397752e-01
-9.336985123911838436e-01
-9.211037292917161334e-01
-9.233652452035543412e-01
-9.221926764084042993e-01
-9.165700296252317081e-01
-9.208029231450702845e-01
-9.153401926066333516e-01
-9.162367388099159626e-01
-9.178291239386575651e-01
-9.211214559407741032e-01
-9.220407103433270191e-01
-9.358297868535857544e-01
-9.153433540871215301e-01
-9.132479830120786568e-01
-9.340827613295922260e-01
-9.519495338699449638e-01
-9.346309365546878745e-01
-9.182213662849014746e-01
-9.215941637764848426e-01
-9.276672293975929406e-01
-9.312892967357629948e-01
-9.350171676509737573e-01
-9.423963732696228890e-01
-9.238618082455370972e-01
-9.368490820197035163e-01
-9.253850850297775654e-01
-9.485628487690339616e-01
-9.452283449895956258e-01
-9.426827415444067881e-01
-9.229485707385427506e-01
-9.375468448657651166e-01
-9.330998737389837316e-01
-9.346579724517850574e-01
-9.368637705813099847e-01
-9.250606986204807924e-01
-9.412348321045476141e-01
-9.507227435095538803e-01
-9.240035221287981049e-01
-9.438903151640563038e-01
-9.252764208257528988e-01
-9.414638652849025569e-01
-9.225146265240460330e-01
-9.179915249864354365e-01
-9.379879699216574496e-01
-9.425092582166088029e-01
-9.262658882317077458e-01
-9.467595678113881474e-01
-9.311080151917464631e-01
-9.292778724598960149e-01
-9.332675163409012153e-01
-9.165387044050248289e-01
-9.098714276771872056e-01
-9.197495070675270057e-01
-9.283537260307275218e-01
-9.242242532198899907e-01
-9.405190306521614696e-01
-9.465154164345347398e-01
-9.293701058790011515e-01
-9.191737318379564758e-01
-8.904931548327476021e-01
-9.408221667657793441e-01
-9.355582639266661893e-01
-9.281893356442798559e-01
-9.189692165546488045e-01
-9.325592128172811579e-01
-9.410219026742278059e-01
-9.202390103492533724e-01
-9.253447872542955865e-01
-9.362756100369886703e-01
-9.438378538697477227e-01
-9.398472179676583549e-01
-9.302230357617941037e-01
-9.433247321025695076e-01
-9.282664564118637829e-01
-9.392814876970710936e-01
-9.465687480487036121e-01
-9.038673202434326370e-01
-9.387092556436719137e-01
-9.298607362171331658e-01
-9.393885476345245067e-01
-9.231291751892076736e-01
-9.344884926230691002e-01
-9.307176152971271543e-01
-9.304567120059069607e-01
-9.298160422247662149e-01
-9.400320056200038854e-01
-9.325110313695713637e-01
-9.357497894347400758e-01
-9.318247344355082840e-01
-9.330495400099125813e-01
-9.292183838676211227e-01
-9.217832122188476252e-01
-9.302502649520315581e-01
-9.367780611934373169e-01
-9.248343175940888505e-01
-9.405498321218800362e-01
-9.210400316768933004e-01
-9.367894577305687642e-01
-9.432904328968461094e-01
-9.226364103397514116e-01
-9.343267145810195684e-01
-9.283846394174722905e-01
-9.257002722943961093e-01
-9.413609069525464834e-01
-9.129035827297428130e-01
-9.208158619371855647e-01
-9.288437581196939963e-01
-9.266595238808574830e-01
-9.261619577483398702e-01
-9.248495748447462805e-01
-9.441421064404953434e-01
-9.276228485560368275e-01
-9.337786679376348653e-01
-9.251002723566770225e-01
-9.297541111247276113e-01
-9.287350007269636887e-01
-9.418208401479808423e-01
-9.277789745824704948e-01
-9.298164664377350785e-01
-9.195977274259945489e-01
-9.149523203029407137e-01
-9.388577536843404348e-01
-9.261836001408021435e-01
-9.259290492088592117e-01
-9.122821899736659468e-01
-9.509907651489041269e-01
-9.340294516073287534e-01
-9.301821368760949671e-01
-9.126892921551873483e-01
-9.167933668283169135e-01
-9.360527256919308758e-01
-9.283713057126365964e-01
-9.379583607113926025e-01
-9.286045624790368880e-01
-9.420046614071732050e-01
-9.168078885452379811e-01
-9.199194920350837190e-01
-9.307324418337830085e-01
-9.236802599615490106e-01
-9.461390440647001743e-01
-9.379746483289443937e-01
-9.137258350007182450e-01
-9.224661324168014209e-01
-9.220412911435212910e-01
-9.411007241324480521e-01
-8.734075441030181297e-01
-9.148727592692501576e-01
-9.340013192262508479e-01
-9.463419336174792029e-01
-9.178377655469310836e-01
-9.347662153323599288e-01
-9.202448857705802787e-01
-9.177980067044312351e-01
-8.959633525416123012e-01
-9.257007004054151889e-01
-9.334734128381463325e-01
-9.355687544501029018e-01
-8.964516818521662822e-01
-8.529069333052174962e-01
-9.133649007964611544e-01
-9.336474357760792264e-01
-9.123013706549250035e-01
-9.072636567860850043e-01
-9.046389796264033833e-01
-9.237485989444564893e-01
-9.372829826541285714e-01
-8.952007508354345999e-01
-9.253116655395804413e-01
-9.170029246773672149e-01
-9.139953534697099480e-01
-9.158629897256065355e-01
-9.000708152580534360e-01
-9.146008250866883849e-01
-8.953645597305254222e-01
-9.137103606247689580e-01
-9.005857803922152627e-01
-8.943658525937083770e-01
-8.633233648360582047e-01
-8.934398655566025971e-01
-9.007752259283361429e-01
-8.782058571786396373e-01
2.012395899206705918e-01
9.150554322228890980e-01
9.040546939958552519e-01
9.249599269162224191e-01
9.302885524866879585e-01
9.289105885608696100e-01
9.300648090692501535e-01
9.311420038067146354e-01
9.060307104785980670e-01
9.231904551586908036e-01
9.247478867246274881e-01
9.478229721484817683e-01
